mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
11	11	125/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	180
11	11	42	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		5	35	B1	1	181
11	11	42	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		9	63	D#4	4	170
11	11	127/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		9	39	D#2	2	182
11	11	85/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		4	64	E4	4	171
11	11	85/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	167
11	11	128/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		8	44	G#2	2	183
11	11	43	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		9	51	D#3	3	184
11	11	43	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		9	63	D#4	4	172
11	11	43	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	8	68	G#4	4	168
11	11	130/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		7	49	C#3	3	185
11	11	87/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1	1	7	61	C#4	4	173
11	11	131/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		9	51	D#3	3	186
12	12	44	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		3	33	A1	1	203
12	12	44	0.5	0	0	4/4	1	2	1/8		1/8	1	-1	7	61	C#4	4	198
12	12	44	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	8	68	G#4	4	187
12	12	133/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		5	35	B1	1	204
12	12	89/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		7	61	C#4	4	199
12	12	89/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	188
12	12	134/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		7	37	C#2	2	205
12	12	45	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		9	39	D#2	2	206
12	12	45	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		5	59	B3	3	200
12	12	45	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		8	68	G#4	4	189
12	12	136/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		4	40	E2	2	207
12	12	137/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		6	42	F#2	2	208
12	12	46	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		8	44	G#2	2	209
12	12	46	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		8	56	G#3	3	201
12	12	139/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		3	45	A2	2	210
12	12	140/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		5	47	B2	2	211
12	12	47	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		7	49	C#3	3	212
12	12	47	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		6	54	F#3	3	215
12	12	47	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	66	F#4	4	190
12	12	47	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		6	66	F#4	4	202
12	12	189/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	191
12	12	142/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		3	45	A2	2	213
12	12	95/2	0.08333333333333333	7/8	7/8	4/4	1	1	1/48		1/32	2/3		8	80	G#5	5	192
12	12	571/12	0.08333333333333333	43/48	43/48	4/4	1	1	1/48		1/32	2/3		6	78	F#5	5	193
12	12	143/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		9	39	D#2	2	214
12	12	143/3	0.08333333333333333	11/12	11/12	4/4	1	1	1/48		1/32	2/3		8	80	G#5	5	194
12	12	191/4	0.08333333333333333	15/16	15/16	4/4	1	1	1/48		1/32	2/3		6	78	F#5	5	195
12	12	287/6	0.08333333333333333	23/24	23/24	4/4	1	1	1/48		1/32	2/3		4	76	E5	5	196
12	12	575/12	0.08333333333333333	47/48	47/48	4/4	1	1	1/48		1/32	2/3		6	78	F#5	5	197
13	13	48	0.5	0	0	4/4	2	2	1/8		1/8	1		8	44	G#2	2	229
13	13	48	0.5	0	0	4/4	2	2	1/8		1/8	1		9	51	D#3	3	229
13	13	48	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		8	68	G#4	4	217
13	13	48	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		9	75	D#5	5	217
13	13	48	4.0	0	0	4/4	1	1	1		1	1		8	80	G#5	5	216
13	13	145/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	218
13	13	145/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		6	66	F#4	4	218
13	13	146/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		8	68	G#4	4	219
13	13	146/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		9	75	D#5	5	219
13	13	49	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	220
13	13	49	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		4	64	E4	4	220
13	13	148/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		8	68	G#4	4	221
13	13	148/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		9	75	D#5	5	221
13	13	149/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		9	51	D#3	3	222
13	13	149/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		9	63	D#4	4	222
13	13	50	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		8	68	G#4	4	223
13	13	50	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		9	75	D#5	5	223
13	13	151/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		7	49	C#3	3	224
13	13	151/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		7	61	C#4	4	224
13	13	152/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		8	68	G#4	4	225
13	13	152/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		9	75	D#5	5	225
13	13	51	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		5	47	B2	2	226
13	13	51	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	226
13	13	154/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		8	68	G#4	4	227
13	13	154/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		9	75	D#5	5	227
13	13	155/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		3	45	A2	2	228
13	13	155/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	228
14	14	52	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	231
14	14	52	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	231
14	14	52	4.0	0	0	4/4	1	1	1		1	1		8	68	G#4	4	230
14	14	157/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		6	42	F#2	2	232
14	14	157/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	232
14	14	158/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	233
14	14	158/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	233
14	14	53	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		4	40	E2	2	234
14	14	53	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	234
14	14	160/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	235
14	14	160/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	235
14	14	161/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		9	39	D#2	2	236
14	14	161/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		9	51	D#3	3	236
14	14	54	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	237
14	14	54	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	237
14	14	163/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		7	37	C#2	2	238
14	14	163/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		7	49	C#3	3	238
14	14	164/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	239
14	14	164/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	239
14	14	55	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		5	35	B1	1	240
14	14	55	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		5	47	B2	2	240
14	14	166/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	241
14	14	166/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	241
14	14	167/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		3	33	A1	1	242
14	14	167/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		3	45	A2	2	242
15	15	56	4.0	0	0	4/4	2	1	1		1	1		8	32	G#1	1	256
15	15	56	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		8	44	G#2	2	244
15	15	56	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		5	47	B2	2	244
15	15	56	4.0	0	0	4/4	1	1	1		1	1		8	56	G#3	3	243
15	15	169/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		3	45	A2	2	245
15	15	169/3	0.6666666666666666	1/12	1/12	4/4	2	2	1/6		1/4	2/3		3	45	A2	2	257
15	15	170/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		8	44	G#2	2	246
15	15	170/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		5	47	B2	2	246
15	15	57	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		6	42	F#2	2	247
15	15	57	0.6666666666666666	1/4	1/4	4/4	2	2	1/6		1/4	2/3		6	42	F#2	2	258
15	15	172/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		8	44	G#2	2	248
15	15	172/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		5	47	B2	2	248
15	15	173/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		4	40	E2	2	249
15	15	173/3	0.3333333333333333	5/12	5/12	4/4	2	2	1/12		1/8	2/3	1	4	40	E2	2	259
15	15	58	0.3333333333333333	1/2	1/2	4/4	2	2	1/12		1/8	2/3	-1	4	40	E2	2	260
15	15	58	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		8	44	G#2	2	250
15	15	58	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		5	47	B2	2	250
15	15	175/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		9	39	D#2	2	251
15	15	175/3	0.6666666666666666	7/12	7/12	4/4	2	2	1/6		1/4	2/3		9	39	D#2	2	261
15	15	176/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		8	44	G#2	2	252
15	15	176/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		5	47	B2	2	252
15	15	59	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		7	37	C#2	2	253
15	15	59	0.6666666666666666	3/4	3/4	4/4	2	2	1/6		1/4	2/3		7	37	C#2	2	262
15	15	178/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		8	44	G#2	2	254
15	15	178/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		5	47	B2	2	254
15	15	179/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		8	32	G#1	1	255
15	15	179/3	0.3333333333333333	11/12	11/12	4/4	2	2	1/12		1/8	2/3		8	32	G#1	1	263
16	16	60	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		3	45	A2	2	268
16	16	60	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		7	49	C#3	3	268
16	16	60	2.0	0	0	4/4	1	1	1/2		1/2	1	1	3	57	A3	3	264
16	16	181/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		5	47	B2	2	269
16	16	181/3	0.6666666666666666	1/12	1/12	4/4	2	1	1/6		1/4	2/3		5	47	B2	2	280
16	16	182/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		3	45	A2	2	270
16	16	182/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		7	49	C#3	3	270
16	16	61	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		8	44	G#2	2	271
16	16	61	0.6666666666666666	1/4	1/4	4/4	2	1	1/6		1/4	2/3		8	44	G#2	2	281
16	16	184/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		3	45	A2	2	272
16	16	184/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		7	49	C#3	3	272
16	16	185/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		6	42	F#2	2	273
16	16	185/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3	1	6	42	F#2	2	282
16	16	62	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3	-1	6	42	F#2	2	283
16	16	62	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		3	45	A2	2	274
16	16	62	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		7	49	C#3	3	274
16	16	62	0.6666666666666666	1/2	1/2	4/4	1	1	1/6		1/4	2/3	-1	3	57	A3	3	265
16	16	187/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		4	40	E2	2	275
16	16	187/3	0.6666666666666666	7/12	7/12	4/4	2	1	1/6		1/4	2/3		4	40	E2	2	284
16	16	188/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		8	44	G#2	2	276
16	16	188/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		7	49	C#3	3	276
16	16	188/3	0.6666666666666666	2/3	2/3	4/4	1	1	1/6		1/4	2/3		8	56	G#3	3	266
16	16	63	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		7	37	C#2	2	277
16	16	63	0.6666666666666666	3/4	3/4	4/4	2	1	1/6		1/4	2/3		7	37	C#2	2	285
16	16	190/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		3	45	A2	2	278
16	16	190/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		7	49	C#3	3	278
16	16	190/3	0.6666666666666666	5/6	5/6	4/4	1	1	1/6		1/4	2/3		3	57	A3	3	267
16	16	191/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		8	32	G#1	1	279
16	16	191/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		8	32	G#1	1	286
17	17	64	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		5	47	B2	2	288
17	17	64	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		9	51	D#3	3	288
17	17	64	4.0	0	0	4/4	1	1	1		1	1		8	56	G#3	3	287
17	17	64	4.0	0	0	4/4	1	1	1		1	1		5	59	B3	3	287
17	17	193/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		7	49	C#3	3	289
17	17	193/3	0.6666666666666666	1/12	1/12	4/4	2	1	1/6		1/4	2/3		7	49	C#3	3	300
17	17	194/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		5	47	B2	2	290
17	17	194/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		9	51	D#3	3	290
17	17	65	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		3	45	A2	2	291
17	17	65	0.6666666666666666	1/4	1/4	4/4	2	1	1/6		1/4	2/3		3	45	A2	2	301
17	17	196/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		5	47	B2	2	292
17	17	196/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		9	51	D#3	3	292
17	17	197/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		8	44	G#2	2	293
17	17	197/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3	1	8	44	G#2	2	302
17	17	66	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3	-1	8	44	G#2	2	303
17	17	66	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		5	47	B2	2	294
17	17	66	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		9	51	D#3	3	294
17	17	199/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		4	40	E2	2	295
17	17	199/3	0.6666666666666666	7/12	7/12	4/4	2	1	1/6		1/4	2/3		4	40	E2	2	304
17	17	200/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		5	47	B2	2	296
17	17	200/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		9	51	D#3	3	296
17	17	67	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		9	39	D#2	2	297
17	17	67	0.6666666666666666	3/4	3/4	4/4	2	1	1/6		1/4	2/3		9	39	D#2	2	305
17	17	202/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		5	47	B2	2	298
17	17	202/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		9	51	D#3	3	298
17	17	203/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		8	32	G#1	1	299
17	17	203/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		8	32	G#1	1	306
18	18	68	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		7	49	C#3	3	311
18	18	68	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		4	52	E3	3	311
18	18	68	2.0	0	0	4/4	1	1	1/2		1/2	1	1	8	56	G#3	3	307
18	18	68	2.0	0	0	4/4	1	1	1/2		1/2	1	1	7	61	C#4	4	307
18	18	205/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		9	51	D#3	3	312
18	18	205/3	0.6666666666666666	1/12	1/12	4/4	2	1	1/6		1/4	2/3		9	51	D#3	3	323
18	18	206/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		7	49	C#3	3	313
18	18	206/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		4	52	E3	3	313
18	18	69	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		5	47	B2	2	314
18	18	69	0.6666666666666666	1/4	1/4	4/4	2	1	1/6		1/4	2/3		5	47	B2	2	324
18	18	208/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		7	49	C#3	3	315
18	18	208/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		4	52	E3	3	315
18	18	209/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		3	45	A2	2	316
18	18	209/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3	1	3	45	A2	2	325
18	18	70	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3	-1	3	45	A2	2	326
18	18	70	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		7	49	C#3	3	317
18	18	70	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		4	52	E3	3	317
18	18	70	0.6666666666666666	1/2	1/2	4/4	1	1	1/6		1/4	2/3	-1	8	56	G#3	3	308
18	18	70	0.6666666666666666	1/2	1/2	4/4	1	1	1/6		1/4	2/3	-1	7	61	C#4	4	308
18	18	211/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		8	44	G#2	2	318
18	18	211/3	0.6666666666666666	7/12	7/12	4/4	2	1	1/6		1/4	2/3		8	44	G#2	2	327
18	18	212/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		5	47	B2	2	319
18	18	212/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		4	52	E3	3	319
18	18	212/3	0.6666666666666666	2/3	2/3	4/4	1	1	1/6		1/4	2/3		8	56	G#3	3	309
18	18	212/3	0.6666666666666666	2/3	2/3	4/4	1	1	1/6		1/4	2/3		5	59	B3	3	309
18	18	71	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		4	40	E2	2	320
18	18	71	0.6666666666666666	3/4	3/4	4/4	2	1	1/6		1/4	2/3		4	40	E2	2	328
18	18	214/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		7	49	C#3	3	321
18	18	214/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		4	52	E3	3	321
18	18	214/3	0.6666666666666666	5/6	5/6	4/4	1	1	1/6		1/4	2/3		8	56	G#3	3	310
18	18	214/3	0.6666666666666666	5/6	5/6	4/4	1	1	1/6		1/4	2/3		7	61	C#4	4	310
18	18	215/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		8	32	G#1	1	322
18	18	215/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		8	32	G#1	1	329
19	19	72	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		9	51	D#3	3	332
19	19	72	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		8	56	G#3	3	332
19	19	72	2.0	0	0	4/4	1	1	1/2		1/2	1		5	59	B3	3	330
19	19	72	2.0	0	0	4/4	1	1	1/2		1/2	1		9	63	D#4	4	330
19	19	217/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		4	52	E3	3	333
19	19	217/3	0.6666666666666666	1/12	1/12	4/4	2	1	1/6		1/4	2/3		4	52	E3	3	344
19	19	218/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		9	51	D#3	3	334
19	19	218/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		8	56	G#3	3	334
19	19	73	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		7	49	C#3	3	335
19	19	73	0.6666666666666666	1/4	1/4	4/4	2	1	1/6		1/4	2/3		7	49	C#3	3	345
19	19	220/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		9	51	D#3	3	336
19	19	220/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		8	56	G#3	3	336
19	19	221/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		8	44	G#2	2	337
19	19	221/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3	1	8	44	G#2	2	346
19	19	74	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3	-1	8	44	G#2	2	347
19	19	74	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		4	52	E3	3	338
19	19	74	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		8	56	G#3	3	338
19	19	74	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1	1	7	61	C#4	4	331
19	19	74	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1	1	4	64	E4	4	331
19	19	223/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		6	54	F#3	3	339
19	19	223/3	0.6666666666666666	7/12	7/12	4/4	2	1	1/6		1/4	2/3		6	54	F#3	3	348
19	19	224/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		4	52	E3	3	340
19	19	224/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		8	56	G#3	3	340
19	19	75	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		9	51	D#3	3	341
19	19	75	0.6666666666666666	3/4	3/4	4/4	2	1	1/6		1/4	2/3		9	51	D#3	3	349
19	19	226/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		4	52	E3	3	342
19	19	226/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		8	56	G#3	3	342
19	19	227/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		7	49	C#3	3	343
19	19	227/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		7	49	C#3	3	350
20	20	76	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		4	52	E3	3	356
20	20	76	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		8	56	G#3	3	356
20	20	76	0.6666666666666666	0	0	4/4	1	1	1/6		1/4	2/3	-1	7	61	C#4	4	351
20	20	76	0.6666666666666666	0	0	4/4	1	1	1/6		1/4	2/3	-1	4	64	E4	4	351
20	20	229/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		5	47	B2	2	357
20	20	229/3	0.6666666666666666	1/12	1/12	4/4	2	1	1/6		1/4	2/3		5	47	B2	2	368
20	20	230/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		9	51	D#3	3	358
20	20	230/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		6	54	F#3	3	358
20	20	230/3	0.6666666666666666	1/6	1/6	4/4	1	1	1/6		1/4	2/3		7	61	C#4	4	352
20	20	230/3	0.6666666666666666	1/6	1/6	4/4	1	1	1/6		1/4	2/3		9	63	D#4	4	352
20	20	77	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		3	45	A2	2	359
20	20	77	0.6666666666666666	1/4	1/4	4/4	2	1	1/6		1/4	2/3		3	45	A2	2	369
20	20	232/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		4	52	E3	3	360
20	20	232/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		8	56	G#3	3	360
20	20	232/3	0.6666666666666666	1/3	1/3	4/4	1	1	1/6		1/4	2/3		7	61	C#4	4	353
20	20	232/3	0.6666666666666666	1/3	1/3	4/4	1	1	1/6		1/4	2/3		4	64	E4	4	353
