mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
174	173	1039/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	1081
175	174	260	0.25	0	0	3/8	2	1	1/16		1/16	1		-3	39	Eb2	2	1085
175	174	260	1.5	0	0	3/8	2	2	3/8		1/4	3/2		-3	39	Eb2	2	1091
175	174	260	1.0	0	0	3/8	1	1	1/4		1/4	1		-4	68	Ab4	4	1083
175	174	260	1.0	0	0	3/8	1	1	1/4		1/4	1		0	72	C5	5	1083
175	174	1041/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	1086
175	174	521/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	47	B2	2	1087
175	174	1043/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	1088
175	174	261	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	47	B2	2	1089
175	174	261	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	1084
175	174	261	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	1084
175	174	261	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	A5	5	1084
175	174	1045/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	1090
176	175	523/2	0.25	0	0	3/8	2	1	1/16		1/16	1		2	38	D2	2	1095
176	175	523/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2		2	38	D2	2	1101
176	175	523/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	1092
176	175	523/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	1092
176	175	523/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	84	C6	6	1092
176	175	1047/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	1096
176	175	262	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	47	B2	2	1097
176	175	262	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	1093
176	175	262	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77	F5	5	1093
176	175	262	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	83	B5	5	1093
176	175	1049/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	1098
176	175	525/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	47	B2	2	1099
176	175	525/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	0	72	C5	5	1094
176	175	525/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	4	76	E5	5	1094
176	175	525/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	0	84	C6	6	1094
176	175	1051/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	1100
177	176	263	0.25	0	0	3/8	2	1	1/16		1/16	1		0	36	C2	2	1105
177	176	263	1.5	0	0	3/8	2	2	3/8		1/4	3/2		0	36	C2	2	1111
177	176	263	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	0	72	C5	5	1102
177	176	263	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	4	76	E5	5	1102
177	176	263	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	0	84	C6	6	1102
177	176	1053/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	1106
177	176	527/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	47	B2	2	1107
177	176	527/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	1103
177	176	527/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	83	B5	5	1103
177	176	527/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	86	D6	6	1103
177	176	1055/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	1108
177	176	264	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	47	B2	2	1109
177	176	264	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	1104
177	176	264	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1104
177	176	264	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	88	E6	6	1104
177	176	1057/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	1110
178	177	529/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	38	D2	2	1115
178	177	529/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	1115
178	177	529/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	1112
178	177	529/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	1112
178	177	529/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	89	F6	6	1112
178	177	1061/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	40	E2	2	1116
178	177	1061/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	1116
178	177	1061/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	1113
178	177	1061/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	88	E6	6	1113
178	177	531/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	41	F2	2	1117
178	177	531/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	1117
178	177	531/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	A5	5	1114
178	177	531/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	86	D6	6	1114
179	178	266	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	1118
179	178	266	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	1118
179	178	266	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	1118
179	178	533/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	43	G2	2	1121
179	178	533/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	1121
179	178	1067/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	86	D6	6	1119
179	178	267	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	1120
179	178	267	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	1120
179	178	267	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	83	B5	5	1120
180	179	535/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	1124
180	179	535/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	1124
180	179	535/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	1124
180	179	535/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	1122
180	179	535/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	1122
180	179	535/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	84	C6	6	1122
180	179	537/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	60	C4	4	1123
180	179	537/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	64	E4	4	1123
180	179	537/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	1123
181	180	269	0.5	0	0	3/8	2	1	1/8		1/8	1		0	36	C2	2	1126
181	180	269	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	1126
181	180	269	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	1126
181	180	539/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	52	E3	3	1125
181	180	539/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	55	G3	3	1125
181	180	539/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	60	C4	4	1125
182	181	541/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	1129
182	181	541/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	1129
182	181	541/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	1129
182	181	541/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	1127
182	181	541/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	1127
182	181	541/2	0.5	0	0	3/8	1	1	1/8		1/8	1		5	83	B5	5	1127
182	181	541/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	86	D6	6	1127
182	181	543/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	1128
182	181	543/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	1128
182	181	543/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	1128
183	182	272	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	1131
183	182	272	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	1131
183	182	272	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	1131
183	182	545/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1	1	1	55	G3	3	1130
183	182	545/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		5	59	B3	3	1130
183	182	545/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1	1	2	62	D4	4	1130
184	183	547/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	38	D2	2	1134
184	183	547/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	45	A2	2	1134
184	183	547/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	1134
184	183	547/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	1	55	G3	3	1132
184	183	547/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	57	A3	3	1132
184	183	547/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	2	62	D4	4	1132
184	183	549/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62	D4	4	1133
184	183	549/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	1133
184	183	549/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	1133
185	184	275	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	1136
185	184	275	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	1136
185	184	275	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	1136
185	184	551/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1	1	2	74	D5	5	1135
185	184	551/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1	1	1	79	G5	5	1135
185	184	551/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		3	81	A5	5	1135
186	185	553/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	1139
186	185	553/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	1139
186	185	553/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	1139
186	185	553/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	2	74	D5	5	1137
186	185	553/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	1	79	G5	5	1137
186	185	553/2	0.5	0	0	3/8	1	1	1/8		1/8	1		5	83	B5	5	1137
186	185	553/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	86	D6	6	1137
186	185	555/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	1138
186	185	555/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	1138
186	185	555/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	1138
187	186	278	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	1141
187	186	278	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	1141
187	186	278	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	1141
187	186	557/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1	1	1	55	G3	3	1140
187	186	557/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		5	59	B3	3	1140
187	186	557/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1	1	2	62	D4	4	1140
188	187	559/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	38	D2	2	1144
188	187	559/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	45	A2	2	1144
188	187	559/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	1144
188	187	559/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	1	55	G3	3	1142
188	187	559/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	57	A3	3	1142
188	187	559/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	2	62	D4	4	1142
188	187	561/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62	D4	4	1143
188	187	561/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	1143
188	187	561/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	1143
189	188	281	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	1146
189	188	281	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	1146
189	188	281	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	1146
189	188	563/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		2	74	D5	5	1145
189	188	563/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		1	79	G5	5	1145
189	188	563/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		3	81	A5	5	1145
190	189	565/2	0.0	0	0	3/8	2	1	0	grace16	1/16	1		2	74	D5	5	1150
190	189	565/2	0.0	0	0	3/8	2	1	0	grace16	1/16	1		4	76	E5	5	1151
190	189	565/2	0.0	0	0	3/8	2	1	0	grace16	1/16	1		6	78	F#5	5	1152
190	189	565/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	74	D5	5	1153
190	189	565/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	79	G5	5	1153
190	189	565/2	0.5	0	0	3/8	1	1	1/8		1/8	1		5	83	B5	5	1147
190	189	565/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	86	D6	6	1147
190	189	283	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	1154
190	189	283	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	83	B5	5	1148
190	189	283	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	86	D6	6	1148
190	189	567/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	74	D5	5	1155
190	189	567/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	79	G5	5	1155
190	189	567/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	83	B5	5	1149
190	189	567/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	86	D6	6	1149
191	190	284	0.5	0	0	3/8	2	1	1/8		1/8	1		3	69	A4	4	1159
191	190	284	0.5	0	0	3/8	2	1	1/8		1/8	1		2	74	D5	5	1159
191	190	284	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	1156
191	190	284	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	1156
191	190	569/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	1160
191	190	569/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	1157
191	190	569/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	1157
191	190	285	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	69	A4	4	1161
191	190	285	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	74	D5	5	1161
191	190	285	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	1158
191	190	285	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	A5	5	1158
192	191	571/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	1167
192	191	571/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	1167
192	191	571/2	0.5	0	0	3/8	1	1	1/8		1/8	1		5	83	B5	5	1162
192	191	571/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	86	D6	6	1162
192	191	286	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	1168
192	191	286	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	1163
192	191	286	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	81	A5	5	1163
192	191	1145/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	1164
192	191	1145/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	86	D6	6	1164
192	191	573/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	1169
192	191	573/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	1169
192	191	573/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	1165
192	191	573/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	81	A5	5	1165
192	191	1147/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	1166
192	191	1147/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	86	D6	6	1166
193	192	287	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	1172
193	192	287	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	1172
193	192	287	1.0	0	0	3/8	1	1	1/4		1/4	1		1	79	G5	5	1170
193	192	287	1.0	0	0	3/8	1	1	1/4		1/4	1		3	81	A5	5	1170
193	192	575/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	1173
193	192	288	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	5	71	B4	4	1171
193	192	288	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	1	79	G5	5	1171
193	192	288	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	5	83	B5	5	1171
194	193	577/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	1176
194	193	577/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	1176
194	193	577/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	5	71	B4	4	1174
194	193	577/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	1	79	G5	5	1174
194	193	577/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	5	83	B5	5	1174
194	193	289	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	43	G2	2	1177
194	193	289	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		0	72	C5	5	1175
194	193	289	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		6	78	F#5	5	1175
194	193	289	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		3	81	A5	5	1175
194	193	289	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		0	84	C6	6	1175
194	193	579/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	1178
194	193	579/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	1178
195	194	290	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	1181
195	194	290	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	1181
195	194	290	1.0	0	0	3/8	1	1	1/4		1/4	1		2	74	D5	5	1179
195	194	290	1.0	0	0	3/8	1	1	1/4		1/4	1		-1	77	F5	5	1179
195	194	290	1.0	0	0	3/8	1	1	1/4		1/4	1		5	83	B5	5	1179
195	194	290	1.0	0	0	3/8	1	1	1/4		1/4	1		2	86	D6	6	1179
195	194	581/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	36	C2	2	1182
195	194	291	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	1183
195	194	291	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	1183
195	194	291	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	4	76	E5	5	1180
195	194	291	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	2	86	D6	6	1180
195	194	291	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	4	88	E6	6	1180
196	195	583/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	45	A2	2	1186
196	195	583/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	1186
196	195	583/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	4	76	E5	5	1184
196	195	583/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	2	86	D6	6	1184
196	195	583/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	4	88	E6	6	1184
196	195	292	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	38	D2	2	1187
196	195	292	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		6	78	F#5	5	1185
196	195	292	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		0	84	C6	6	1185
196	195	292	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		6	90	F#6	6	1185
196	195	585/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	A2	2	1188
196	195	585/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	1188
197	196	293	0.5	0	0	3/8	2	1	1/8		1/8	1		1	31	G1	1	1194
197	196	293	0.5	0	0	3/8	2	1	1/8		1/8	1		2	38	D2	2	1194
197	196	293	0.5	0	0	3/8	2	1	1/8		1/8	1		1	43	G2	2	1194
197	196	293	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	1189
197	196	293	0.5	0	0	3/8	1	1	1/8		1/8	1		5	83	B5	5	1189
197	196	293	0.5	0	0	3/8	1	1	1/8		1/8	1		1	91	G6	6	1189
197	196	587/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	90	F#6	6	1190
197	196	1175/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	88	E6	6	1191
197	196	294	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	67	G4	4	1195
197	196	294	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	86	D6	6	1192
197	196	1177/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	1196
197	196	1177/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	1193
198	197	589/2	0.5	0	0	3/8	1	2	1/8		1/8	1		5	71	B4	4	1198
198	197	589/2	0.5	0	0	3/8	1	2	1/8		1/8	1		2	74	D5	5	1198
198	197	589/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	1197
198	197	589/2	0.5	0	0	3/8	1	1	1/8		1/8	1		5	83	B5	5	1197
198	197	295	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	1201
198	197	295	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		5	71	B4	4	1199
198	197	295	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		2	74	D5	5	1199
198	197	591/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	1202
198	197	591/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	1202
198	197	591/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		5	71	B4	4	1200
198	197	591/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		2	74	D5	5	1200
199	198	296	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	1206
199	198	296	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	1206
199	198	296	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	1203
199	198	296	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	1203
199	198	593/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	1207
199	198	593/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	1204
199	198	593/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	1204
199	198	297	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	1208
199	198	297	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	1208
199	198	297	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	1205
199	198	297	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	1205
200	199	595/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	1214
200	199	595/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	1214
200	199	595/2	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	1209
200	199	595/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	1209
200	199	298	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	43	G2	2	1215
200	199	298	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	67	G4	4	1210
200	199	298	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	1210
200	199	1193/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	1211
200	199	1193/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1211
200	199	597/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	1216
200	199	597/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	1216
200	199	597/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	67	G4	4	1212
200	199	597/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	1212
200	199	1195/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	1213
200	199	1195/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1213
201	200	299	0.5	0	0	3/8	2	1	1/8		1/8	1		3	45	A2	2	1219
201	200	299	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	1219
201	200	299	1.0	0	0	3/8	1	1	1/4		1/4	1		1	67	G4	4	1217
201	200	299	1.0	0	0	3/8	1	1	1/4		1/4	1		3	69	A4	4	1217
201	200	599/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	38	D2	2	1220
201	200	300	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	5	59	B3	3	1218
201	200	300	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	1	67	G4	4	1218
201	200	300	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	5	71	B4	4	1218
202	201	601/2	1.0	0	0	3/8	2	1	1/4		1/4	1		2	50	D3	3	1223
202	201	601/2	1.0	0	0	3/8	2	1	1/4		1/4	1		1	55	G3	3	1223
202	201	601/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	5	59	B3	3	1221
202	201	601/2	1.0	0	0	3/8	2	1	1/4		1/4	1		2	62	D4	4	1223
202	201	601/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	1	67	G4	4	1221
202	201	601/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	5	71	B4	4	1221
